C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,16:30:11,0000000465699013,TRADINGIS,0000000465699012
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:35:00",1,N-Q-MNSP1,199,-105.8,-73,11.52,"2025/05/31 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:35:00",1,NSW1-QLD1,199,-1170.2,-1124.5,66.46,"2025/05/31 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:35:00",1,T-V-MNSP1,199,0,125,1.14,"2025/05/31 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:35:00",1,V-S-MNSP1,199,36,36,-1.09,"2025/05/31 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:35:00",1,V-SA,199,152.39,143.05,-0.81,"2025/05/31 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:35:00",1,VIC1-NSW1,199,378.36,406.53,34.21,"2025/05/31 16:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 16:35:00",1,SA1,199,188.98,0,0,"2025/05/31 16:30:04",188.98,0.39,0.39,0.36,0.36,0.15,0.15,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:35:00",1,NSW1,199,210.5,0,0,"2025/05/31 16:30:04",210.5,0.39,0.39,0.36,0.36,0.15,0.15,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:35:00",1,QLD1,199,143.53,0,0,"2025/05/31 16:30:04",143.53,0.39,0.39,0.36,0.36,0.15,0.15,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:35:00",1,TAS1,199,140.22,0,0,"2025/05/31 16:30:04",140.22,1.66,1.66,0.38,0.38,0.36,0.36,5.18,5.18,0.4,0.4,0.38,0.38,0.38,0.38,4.55,4.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:35:00",1,VIC1,199,186.9,0,0,"2025/05/31 16:30:04",186.9,0.39,0.39,0.36,0.36,0.15,0.15,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
