C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:05:13,0000000467010868,TRADINGIS,0000000467010867
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:10:00",1,N-Q-MNSP1,2,-8.2,-17,0.07,"2025/06/10 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:10:00",1,NSW1-QLD1,2,-221.6,-298.38,1.27,"2025/06/10 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:10:00",1,T-V-MNSP1,2,-356.5,-415.93,19.61,"2025/06/10 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:10:00",1,V-S-MNSP1,2,54,48.5,-0.71,"2025/06/10 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:10:00",1,V-SA,2,-36.75,-51,-0.25,"2025/06/10 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:10:00",1,VIC1-NSW1,2,-415.77,-423.73,5.68,"2025/06/10 00:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:10:00",1,SA1,2,139.4,0,0,"2025/06/10 00:05:03",139.4,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:10:00",1,NSW1,2,77.94,0,0,"2025/06/10 00:05:03",77.94,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:10:00",1,QLD1,2,75.45,0,0,"2025/06/10 00:05:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:10:00",1,TAS1,2,150.24,0,0,"2025/06/10 00:05:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0.1,0.1,1.74,1.74,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:10:00",1,VIC1,2,139.76,0,0,"2025/06/10 00:05:03",139.76,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
