C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,20:50:11,0000000466437407,TRADINGIS,0000000466437406
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:55:00",1,N-Q-MNSP1,251,-23.5,-25,0.65,"2025/06/05 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:55:00",1,NSW1-QLD1,251,-1004.2,-969,20.72,"2025/06/05 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:55:00",1,T-V-MNSP1,251,-70.2,-100,1.44,"2025/06/05 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:55:00",1,V-S-MNSP1,251,-27,-18,1.72,"2025/06/05 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:55:00",1,V-SA,251,-109.03,-123.85,-0.36,"2025/06/05 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:55:00",1,VIC1-NSW1,251,864.88,904.46,60.62,"2025/06/05 20:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 20:55:00",1,SA1,251,127.88,0,0,"2025/06/05 20:50:04",127.88,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0,0,0.1,0.1,0.1,0.1,3.68,3.68,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:55:00",1,NSW1,251,180.02,0,0,"2025/06/05 20:50:04",180.02,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0,0,0.1,0.1,0.1,0.1,3.68,3.68,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:55:00",1,QLD1,251,161,0,0,"2025/06/05 20:50:04",161,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0,0,0.1,0.1,0.1,0.1,3.68,3.68,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:55:00",1,TAS1,251,150.24,0,0,"2025/06/05 20:50:04",150.24,0.38,0.38,0.38,0.38,0,0,8.59,8.59,0.38,0.38,0.38,0.38,0.1,0.1,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:55:00",1,VIC1,251,155.39,0,0,"2025/06/05 20:50:04",155.39,0.38,0.38,0.38,0.38,0.38,0.38,9.88,9.88,0,0,0.1,0.1,0.1,0.1,3.68,3.68,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
