C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,13:55:10,0000000467092028,TRADINGIS,0000000467092027
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:00:00",1,N-Q-MNSP1,168,-66.4,-65,8.83,"2025/06/10 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:00:00",1,NSW1-QLD1,168,-935.9,-1056.33,106.84,"2025/06/10 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:00:00",1,T-V-MNSP1,168,-213.6,-201.97,5.04,"2025/06/10 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:00:00",1,V-S-MNSP1,168,19,27,-1.11,"2025/06/10 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:00:00",1,V-SA,168,-327.32,-276.97,15.13,"2025/06/10 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:00:00",1,VIC1-NSW1,168,-150.76,-183.66,-6.5,"2025/06/10 13:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:00:00",1,SA1,168,142.37,0,0,"2025/06/10 13:55:03",142.37,0.37,0.37,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:00:00",1,NSW1,168,57.01,0,0,"2025/06/10 13:55:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:00:00",1,QLD1,168,-19.38,0,0,"2025/06/10 13:55:03",-19.38,0.37,0.37,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:00:00",1,TAS1,168,160.28,0,0,"2025/06/10 13:55:03",160.28,0.37,0.37,0.36,0.36,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:00:00",1,VIC1,168,155.56,0,0,"2025/06/10 13:55:03",155.56,0.37,0.37,0.1,0.1,0.1,0.1,1.03,1.03,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
