C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,19:45:11,0000000466848726,TRADINGIS,0000000466848725
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:50:00",1,N-Q-MNSP1,238,-7.9,-9,-0.16,"2025/06/08 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:50:00",1,NSW1-QLD1,238,-443.4,-391,-9.22,"2025/06/08 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:50:00",1,T-V-MNSP1,238,-462.7,-478,25.62,"2025/06/08 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:50:00",1,V-S-MNSP1,238,36,54,-0.46,"2025/06/08 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:50:00",1,V-SA,238,-64.45,128.63,4.61,"2025/06/08 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:50:00",1,VIC1-NSW1,238,559.05,275.45,4.22,"2025/06/08 19:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 19:50:00",1,SA1,238,97.89,0,0,"2025/06/08 19:45:03",97.89,0.37,0.37,0.16,0.16,0.32,0.32,6,6,0.39,0.39,0.45,0.45,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:50:00",1,NSW1,238,96.52,0,0,"2025/06/08 19:45:03",96.52,0.37,0.37,0.16,0.16,0.32,0.32,6,6,0.39,0.39,0.45,0.45,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:50:00",1,QLD1,238,95.67,0,0,"2025/06/08 19:45:03",95.67,0.37,0.37,0.16,0.16,0.32,0.32,6,6,0.39,0.39,0.45,0.45,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:50:00",1,TAS1,238,150.24,0,0,"2025/06/08 19:45:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:50:00",1,VIC1,238,93.13,0,0,"2025/06/08 19:45:03",93.13,0.37,0.37,0.16,0.16,0.32,0.32,6,6,0.39,0.39,0.45,0.45,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
