C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,12:35:19,0000000466670356,TRADINGIS,0000000466670355
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:40:00",1,N-Q-MNSP1,152,94.5,96.91,29.89,"2025/06/07 12:35:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:40:00",1,NSW1-QLD1,152,-826.7,-780.04,64.48,"2025/06/07 12:35:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:40:00",1,T-V-MNSP1,152,-466.4,-478,25.62,"2025/06/07 12:35:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:40:00",1,V-S-MNSP1,152,-125,-120.46,26.38,"2025/06/07 12:35:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:40:00",1,V-SA,152,132.48,129.07,6.48,"2025/06/07 12:35:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:40:00",1,VIC1-NSW1,152,8.62,81.2,0.48,"2025/06/07 12:35:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 12:40:00",1,SA1,152,11.74,0,0,"2025/06/07 12:35:11",11.74,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,4.89,4.89,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:40:00",1,NSW1,152,-17.01,0,0,"2025/06/07 12:35:11",-17.01,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,4.89,4.89,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:40:00",1,QLD1,152,-19.36,0,0,"2025/06/07 12:35:11",-19.36,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,4.89,4.89,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:40:00",1,TAS1,152,60.24,0,0,"2025/06/07 12:35:11",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:40:00",1,VIC1,152,8.96,0,0,"2025/06/07 12:35:11",8.96,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.38,0.38,4.89,4.89,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
