C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,18:05:11,0000000465993796,TRADINGIS,0000000465993795
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:10:00",1,N-Q-MNSP1,218,-32.5,-25,0.65,"2025/06/02 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:10:00",1,NSW1-QLD1,218,-1215.8,-1007.5,15.4,"2025/06/02 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:10:00",1,T-V-MNSP1,218,419.4,364.77,12.4,"2025/06/02 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:10:00",1,V-S-MNSP1,218,0,-2.99,0.25,"2025/06/02 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:10:00",1,V-SA,218,471.9,440.31,22.86,"2025/06/02 18:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:10:00",1,VIC1-NSW1,218,389.79,421.8,17.29,"2025/06/02 18:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 18:10:00",1,SA1,218,182.13,0,0,"2025/06/02 18:05:04",182.13,4.8,4.8,0.38,0.38,0.32,0.32,5.18,5.18,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:10:00",1,NSW1,218,181.55,0,0,"2025/06/02 18:05:04",181.55,4.8,4.8,0.38,0.38,0.32,0.32,5.18,5.18,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:10:00",1,QLD1,218,162.73,0,0,"2025/06/02 18:05:04",162.73,4.8,4.8,0.38,0.38,0.32,0.32,5.18,5.18,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:10:00",1,TAS1,218,150.24,0,0,"2025/06/02 18:05:04",150.24,4.8,4.8,0.38,0.38,0.32,0.32,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:10:00",1,VIC1,218,164.91,0,0,"2025/06/02 18:05:04",164.91,4.8,4.8,0.38,0.38,0.32,0.32,5.18,5.18,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
