C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:25:14,0000000466791222,TRADINGIS,0000000466791221
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:30:00",1,N-Q-MNSP1,126,98.4,96.98,29.93,"2025/06/08 10:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:30:00",1,NSW1-QLD1,126,-955.6,-972.26,103.57,"2025/06/08 10:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:30:00",1,T-V-MNSP1,126,-332.1,-362.55,15.08,"2025/06/08 10:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:30:00",1,V-S-MNSP1,126,141,142.1,13.9,"2025/06/08 10:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:30:00",1,V-SA,126,-289.29,-305.15,15.92,"2025/06/08 10:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:30:00",1,VIC1-NSW1,126,7.42,85.75,4.07,"2025/06/08 10:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:30:00",1,SA1,126,97.18,0,0,"2025/06/08 10:25:07",97.18,0.23,0.23,0.1,0.1,0.1,0.1,50.73,50.73,0.38,0.38,0.57,0.57,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:30:00",1,NSW1,126,-23,0,0,"2025/06/08 10:25:07",-23,0.23,0.23,0.1,0.1,0.1,0.1,50.73,50.73,0.38,0.38,0.57,0.57,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:30:00",1,QLD1,126,-30.19,0,0,"2025/06/08 10:25:07",-30.19,0.23,0.23,0.1,0.1,0.1,0.1,50.73,50.73,0.38,0.38,0.57,0.57,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:30:00",1,TAS1,126,160.28,0,0,"2025/06/08 10:25:07",160.28,0.36,0.36,0.36,0.36,0.1,0.1,7.3,7.3,0.38,0.38,0.57,0.57,0.38,0.38,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:30:00",1,VIC1,126,150.88,0,0,"2025/06/08 10:25:07",150.88,0.23,0.23,0.1,0.1,0.1,0.1,50.73,50.73,0.38,0.38,0.57,0.57,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
