C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:55:11,0000000465892970,TRADINGIS,0000000465892969
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:00:00",1,N-Q-MNSP1,24,-32.3,-33,1.59,"2025/06/02 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:00:00",1,NSW1-QLD1,24,-716.8,-761.31,51.15,"2025/06/02 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:00:00",1,T-V-MNSP1,24,-433.4,-446,22.43,"2025/06/02 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:00:00",1,V-S-MNSP1,24,-38,16.13,-0.86,"2025/06/02 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:00:00",1,V-SA,24,570.64,451.23,30.51,"2025/06/02 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:00:00",1,VIC1-NSW1,24,278.64,152.04,6.12,"2025/06/02 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 02:00:00",1,SA1,24,89.88,0,0,"2025/06/02 01:55:03",89.88,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:00:00",1,NSW1,24,86.84,0,0,"2025/06/02 01:55:03",86.84,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:00:00",1,QLD1,24,75.83,0,0,"2025/06/02 01:55:03",75.83,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:00:00",1,TAS1,24,80.08,0,0,"2025/06/02 01:55:03",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:00:00",1,VIC1,24,8.95,0,0,"2025/06/02 01:55:03",8.95,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
