C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,14:30:11,0000000467380116,TRADINGIS,0000000467380115
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:35:00",1,N-Q-MNSP1,175,-45,-71.46,11,"2025/06/12 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:35:00",1,NSW1-QLD1,175,-1177.5,-1202.39,109.36,"2025/06/12 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:35:00",1,T-V-MNSP1,175,-338.2,-221.04,5.94,"2025/06/12 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:35:00",1,V-S-MNSP1,175,18,27,-1.11,"2025/06/12 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:35:00",1,V-SA,175,-337.29,-131.91,6.77,"2025/06/12 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:35:00",1,VIC1-NSW1,175,-379.02,-390.93,-11.35,"2025/06/12 14:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 14:35:00",1,SA1,175,213.36,0,0,"2025/06/12 14:30:04",213.36,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:35:00",1,NSW1,175,109.56,0,0,"2025/06/12 14:30:04",109.56,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:35:00",1,QLD1,175,55.63,0,0,"2025/06/12 14:30:04",55.63,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:35:00",1,TAS1,175,236.1,0,0,"2025/06/12 14:30:04",236.1,0.38,0.38,0.36,0.36,0.1,0.1,63.33,63.33,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:35:00",1,VIC1,175,227.97,0,0,"2025/06/12 14:30:04",227.97,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
