C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:20:16,0000000467513247,TRADINGIS,0000000467513246
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:25:00",1,N-Q-MNSP1,149,107.1,105,34.72,"2025/06/13 12:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:25:00",1,NSW1-QLD1,149,-1182.8,-1157.09,122.37,"2025/06/13 12:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:25:00",1,T-V-MNSP1,149,-239.3,-244.43,7.17,"2025/06/13 12:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:25:00",1,V-S-MNSP1,149,36,36,-1.09,"2025/06/13 12:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:25:00",1,V-SA,149,-42.76,-45.04,1.78,"2025/06/13 12:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:25:00",1,VIC1-NSW1,149,-350.88,-318.47,-13.65,"2025/06/13 12:20:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:25:00",1,SA1,149,147.66,0,0,"2025/06/13 12:20:06",147.66,0.01,0.01,0.01,0.01,0.01,0.01,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:25:00",1,NSW1,149,84.79,0,0,"2025/06/13 12:20:06",84.79,0.01,0.01,0.01,0.01,0.01,0.01,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:25:00",1,QLD1,149,-22.99,0,0,"2025/06/13 12:20:06",-22.99,0.01,0.01,0.01,0.01,0.01,0.01,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:25:00",1,TAS1,149,160.28,0,0,"2025/06/13 12:20:06",160.28,0.38,0.38,0.38,0.38,0.01,0.01,12.53,12.53,0.38,0.38,0.39,0.39,0,0,2.81,2.81,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:25:00",1,VIC1,149,154.37,0,0,"2025/06/13 12:20:06",154.37,0.01,0.01,0.01,0.01,0.01,0.01,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
