C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,16:20:10,0000000465835901,TRADINGIS,0000000465835900
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:25:00",1,N-Q-MNSP1,197,-42.5,-41,2.87,"2025/06/01 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:25:00",1,NSW1-QLD1,197,-1100.6,-1205.52,88.24,"2025/06/01 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:25:00",1,T-V-MNSP1,197,-239.3,-173.41,3.81,"2025/06/01 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:25:00",1,V-S-MNSP1,197,27,27,-1.11,"2025/06/01 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:25:00",1,V-SA,197,-50.11,11.04,-0.08,"2025/06/01 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:25:00",1,VIC1-NSW1,197,715.9,494.1,39.08,"2025/06/01 16:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 16:25:00",1,SA1,197,138,0,0,"2025/06/01 16:20:03",138,0.38,0.38,0.36,0.36,0.23,0.23,16,16,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:25:00",1,NSW1,197,157.06,0,0,"2025/06/01 16:20:03",157.06,0.38,0.38,0.36,0.36,0.23,0.23,16,16,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:25:00",1,QLD1,197,129.77,0,0,"2025/06/01 16:20:03",129.77,0.38,0.38,0.36,0.36,0.23,0.23,16,16,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:25:00",1,TAS1,197,142.45,0,0,"2025/06/01 16:20:03",142.45,0.38,0.38,0.36,0.36,0.23,0.23,7.62,7.62,0.38,0.38,0.38,0.38,0.38,0.38,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:25:00",1,VIC1,197,138.98,0,0,"2025/06/01 16:20:03",138.98,0.38,0.38,0.36,0.36,0.23,0.23,16,16,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
