C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:40:10,0000000466505663,TRADINGIS,0000000466505662
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:45:00",1,N-Q-MNSP1,105,-47.1,-49,4.51,"2025/06/06 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:45:00",1,NSW1-QLD1,105,-1251.9,-1239,94.08,"2025/06/06 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:45:00",1,T-V-MNSP1,105,-462.7,-478,25.62,"2025/06/06 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:45:00",1,V-S-MNSP1,105,-125,-125,28.04,"2025/06/06 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:45:00",1,V-SA,105,64.74,69.85,1.46,"2025/06/06 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:45:00",1,VIC1-NSW1,105,62.41,46.79,-0.12,"2025/06/06 08:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:45:00",1,SA1,105,-17.51,0,0,"2025/06/06 08:40:03",-17.51,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:45:00",1,NSW1,105,96.52,0,0,"2025/06/06 08:40:03",96.52,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:45:00",1,QLD1,105,77.53,0,0,"2025/06/06 08:40:03",77.53,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:45:00",1,TAS1,105,150.24,0,0,"2025/06/06 08:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:45:00",1,VIC1,105,96.72,0,0,"2025/06/06 08:40:03",96.72,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
