C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,08:15:13,0000000466777803,TRADINGIS,0000000466777802
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:20:00",1,N-Q-MNSP1,100,-117.7,-116.59,32.39,"2025/06/08 08:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:20:00",1,NSW1-QLD1,100,-794.6,-912.36,64.07,"2025/06/08 08:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:20:00",1,T-V-MNSP1,100,-459.7,-478,25.62,"2025/06/08 08:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:20:00",1,V-S-MNSP1,100,54,45,-0.87,"2025/06/08 08:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:20:00",1,V-SA,100,211.73,125.25,2.28,"2025/06/08 08:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:20:00",1,VIC1-NSW1,100,364.31,262.39,12.09,"2025/06/08 08:15:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 08:20:00",1,SA1,100,137.15,0,0,"2025/06/08 08:15:06",137.15,0.37,0.37,0.36,0.36,0.36,0.36,7.6,7.6,0.38,0.38,1,1,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:20:00",1,NSW1,100,-6.48,0,0,"2025/06/08 08:15:06",-6.48,0.37,0.37,0.36,0.36,0.36,0.36,7.6,7.6,0.38,0.38,1,1,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:20:00",1,QLD1,100,-19.38,0,0,"2025/06/08 08:15:06",-19.38,0.37,0.37,0.36,0.36,0.36,0.36,7.6,7.6,0.38,0.38,1,1,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:20:00",1,TAS1,100,150.24,0,0,"2025/06/08 08:15:06",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:20:00",1,VIC1,100,132.72,0,0,"2025/06/08 08:15:06",132.72,0.37,0.37,0.36,0.36,0.36,0.36,7.6,7.6,0.38,0.38,1,1,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
