C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,09:15:10,0000000466364651,TRADINGIS,0000000466364650
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:20:00",1,N-Q-MNSP1,112,-29.3,-33,1.59,"2025/06/05 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:20:00",1,NSW1-QLD1,112,-816.5,-921.1,60.33,"2025/06/05 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:20:00",1,T-V-MNSP1,112,-365,-324.13,12.19,"2025/06/05 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:20:00",1,V-S-MNSP1,112,-4,-0.68,0.06,"2025/06/05 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:20:00",1,V-SA,112,-381.07,-322.02,12.32,"2025/06/05 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:20:00",1,VIC1-NSW1,112,117.99,-45.25,-0.21,"2025/06/05 09:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 09:20:00",1,SA1,112,132.27,0,0,"2025/06/05 09:15:03",132.27,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:20:00",1,NSW1,112,40.4,0,0,"2025/06/05 09:15:03",40.4,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:20:00",1,QLD1,112,34.75,0,0,"2025/06/05 09:15:03",34.75,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:20:00",1,TAS1,112,150.24,0,0,"2025/06/05 09:15:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0.38,0.38,2.02,2.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:20:00",1,VIC1,112,142.5,0,0,"2025/06/05 09:15:03",142.5,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
