C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,09:10:11,0000000466220066,TRADINGIS,0000000466220065
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:15:00",1,N-Q-MNSP1,111,-39.2,-33,1.59,"2025/06/04 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:15:00",1,NSW1-QLD1,111,-924.6,-844.48,46.16,"2025/06/04 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:15:00",1,T-V-MNSP1,111,-459,-372.93,15.92,"2025/06/04 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:15:00",1,V-S-MNSP1,111,-72,-117,25.11,"2025/06/04 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:15:00",1,V-SA,111,-548.52,-536.75,36.09,"2025/06/04 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 09:15:00",1,VIC1-NSW1,111,2.18,57.82,1.33,"2025/06/04 09:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 09:15:00",1,SA1,111,93.44,0,0,"2025/06/04 09:10:04",93.44,0.38,0.38,0.15,0.15,0.1,0.1,3.49,3.49,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:15:00",1,NSW1,111,62.6,0,0,"2025/06/04 09:10:04",62.6,0.38,0.38,0.15,0.15,0.1,0.1,3.49,3.49,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:15:00",1,QLD1,111,54.76,0,0,"2025/06/04 09:10:04",54.76,0.38,0.38,0.15,0.15,0.1,0.1,3.49,3.49,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:15:00",1,TAS1,111,160.1,0,0,"2025/06/04 09:10:04",160.1,0.38,0.38,0.36,0.36,0.1,0.1,8.31,8.31,0.1,0.1,0.38,0.38,0,0,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 09:15:00",1,VIC1,111,150.34,0,0,"2025/06/04 09:10:04",150.34,0.38,0.38,0.15,0.15,0.1,0.1,3.49,3.49,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
