C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:10:24,0000000466679734,TRADINGIS,0000000466679733
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:15:00",1,N-Q-MNSP1,171,94,96.98,29.93,"2025/06/07 14:10:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:15:00",1,NSW1-QLD1,171,-863.6,-836.85,66.6,"2025/06/07 14:10:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:15:00",1,T-V-MNSP1,171,-432.8,-478,25.62,"2025/06/07 14:10:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:15:00",1,V-S-MNSP1,171,-94,-68.92,10.82,"2025/06/07 14:10:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:15:00",1,V-SA,171,-350.43,-449.82,21.03,"2025/06/07 14:10:12"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:15:00",1,VIC1-NSW1,171,-56.8,-80.36,-1.24,"2025/06/07 14:10:12"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:15:00",1,SA1,171,23.15,0,0,"2025/06/07 14:10:12",23.15,0,0,0,0,0.01,0.01,3.99,3.99,1,1,1.83,1.83,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:15:00",1,NSW1,171,-18,0,0,"2025/06/07 14:10:12",-18,0,0,0,0,0.01,0.01,3.99,3.99,1,1,1.83,1.83,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:15:00",1,QLD1,171,-15.33,0,0,"2025/06/07 14:10:12",-15.33,0,0,0,0,0.01,0.01,3.99,3.99,1,1,1.83,1.83,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:15:00",1,TAS1,171,60.24,0,0,"2025/06/07 14:10:12",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:15:00",1,VIC1,171,21.92,0,0,"2025/06/07 14:10:12",21.92,0,0,0,0,0.01,0.01,3.99,3.99,1,1,1.83,1.83,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
