C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,07:35:11,0000000466353665,TRADINGIS,0000000466353664
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:40:00",1,N-Q-MNSP1,92,-98.5,-105,25.79,"2025/06/05 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:40:00",1,NSW1-QLD1,92,-1203.1,-1214,60.34,"2025/06/05 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:40:00",1,T-V-MNSP1,92,311.3,305.98,8.54,"2025/06/05 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:40:00",1,V-S-MNSP1,92,-47,-50.92,6.89,"2025/06/05 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:40:00",1,V-SA,92,-513.07,-449.31,26.73,"2025/06/05 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:40:00",1,VIC1-NSW1,92,216.14,112.06,1.77,"2025/06/05 07:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 07:40:00",1,SA1,92,212.33,0,0,"2025/06/05 07:35:04",212.33,19.95,19.95,0.86,0.86,0.23,0.23,20.5,20.5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:40:00",1,NSW1,92,244.22,0,0,"2025/06/05 07:35:04",244.22,19.95,19.95,0.86,0.86,0.23,0.23,20.5,20.5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:40:00",1,QLD1,92,132.83,0,0,"2025/06/05 07:35:04",132.83,19.95,19.95,0.86,0.86,0.23,0.23,20.5,20.5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:40:00",1,TAS1,92,219.5,0,0,"2025/06/05 07:35:04",219.5,19.95,19.95,0.86,0.86,0.23,0.23,66.07,66.07,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:40:00",1,VIC1,92,237.89,0,0,"2025/06/05 07:35:04",237.89,19.95,19.95,0.86,0.86,0.23,0.23,20.5,20.5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
