C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,06:00:11,0000000466766584,TRADINGIS,0000000466766583
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:05:00",1,N-Q-MNSP1,73,-0.3,0,0,"2025/06/08 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:05:00",1,NSW1-QLD1,73,242.1,148.95,3.44,"2025/06/08 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:05:00",1,T-V-MNSP1,73,-458.4,-478,25.62,"2025/06/08 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:05:00",1,V-S-MNSP1,73,0,18,-0.93,"2025/06/08 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:05:00",1,V-SA,73,-329.52,-223.44,3.01,"2025/06/08 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:05:00",1,VIC1-NSW1,73,740.78,752.31,68.91,"2025/06/08 06:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 06:05:00",1,SA1,73,19.24,0,0,"2025/06/08 06:00:03",19.24,0.37,0.37,0.15,0.15,0.32,0.32,22.63,22.63,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:05:00",1,NSW1,73,57.01,0,0,"2025/06/08 06:00:03",57.01,0.37,0.37,0.15,0.15,0.32,0.32,22.63,22.63,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:05:00",1,QLD1,73,58.99,0,0,"2025/06/08 06:00:03",58.99,0.37,0.37,0.15,0.15,0.32,0.32,22.63,22.63,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:05:00",1,TAS1,73,50.24,0,0,"2025/06/08 06:00:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:05:00",1,VIC1,73,20.04,0,0,"2025/06/08 06:00:03",20.04,0.37,0.37,0.15,0.15,0.32,0.32,22.63,22.63,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
