C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,14:30:12,0000000465825234,TRADINGIS,0000000465825233
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:35:00",1,N-Q-MNSP1,175,-25.9,-25,0.65,"2025/06/01 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:35:00",1,NSW1-QLD1,175,-495.9,-508.26,21.14,"2025/06/01 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:35:00",1,T-V-MNSP1,175,-434.6,-478,25.62,"2025/06/01 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:35:00",1,V-S-MNSP1,175,-18,0,0,"2025/06/01 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:35:00",1,V-SA,175,-401.8,-309.49,14.42,"2025/06/01 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 14:35:00",1,VIC1-NSW1,175,966.02,925.69,129.67,"2025/06/01 14:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 14:35:00",1,SA1,175,5.25,0,0,"2025/06/01 14:30:04",5.25,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,4.64,4.64,0.39,0.39,8.3,8.3,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:35:00",1,NSW1,175,37.97,0,0,"2025/06/01 14:30:04",37.97,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,4.64,4.64,0.39,0.39,8.3,8.3,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:35:00",1,QLD1,175,34.75,0,0,"2025/06/01 14:30:04",34.75,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,4.64,4.64,0.39,0.39,8.3,8.3,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:35:00",1,TAS1,175,39.22,0,0,"2025/06/01 14:30:04",39.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,1.37,1.37,0,0,3.73,3.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 14:35:00",1,VIC1,175,5.71,0,0,"2025/06/01 14:30:04",5.71,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,4.64,4.64,0.39,0.39,8.3,8.3,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
