C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,01:05:11,0000000466175089,TRADINGIS,0000000466175088
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:10:00",1,N-Q-MNSP1,14,-27.7,-25,0.65,"2025/06/04 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:10:00",1,NSW1-QLD1,14,-435.2,-463.26,15.1,"2025/06/04 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:10:00",1,T-V-MNSP1,14,-467.6,-471.95,25,"2025/06/04 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:10:00",1,V-S-MNSP1,14,11,10.93,-0.64,"2025/06/04 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:10:00",1,V-SA,14,65.88,166.99,4.97,"2025/06/04 01:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:10:00",1,VIC1-NSW1,14,-47.5,-129.7,-1.6,"2025/06/04 01:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 01:10:00",1,SA1,14,94.11,0,0,"2025/06/04 01:05:04",94.11,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:10:00",1,NSW1,14,90.15,0,0,"2025/06/04 01:05:04",90.15,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:10:00",1,QLD1,14,83.45,0,0,"2025/06/04 01:05:04",83.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:10:00",1,TAS1,14,120.18,0,0,"2025/06/04 01:05:04",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:10:00",1,VIC1,14,89.76,0,0,"2025/06/04 01:05:04",89.76,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
