C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,01:30:12,0000000465609743,TRADINGIS,0000000465609742
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:35:00",1,N-Q-MNSP1,19,-32.7,-33,1.59,"2025/05/31 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:35:00",1,NSW1-QLD1,19,-704,-744.21,47.21,"2025/05/31 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:35:00",1,T-V-MNSP1,19,-457.2,-478,25.62,"2025/05/31 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:35:00",1,V-S-MNSP1,19,36,36,-1.09,"2025/05/31 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:35:00",1,V-SA,19,-47.83,-30.76,-0.2,"2025/05/31 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:35:00",1,VIC1-NSW1,19,67.38,21.11,0.63,"2025/05/31 01:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 01:35:00",1,SA1,19,107.75,0,0,"2025/05/31 01:30:03",107.75,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:35:00",1,NSW1,19,110.63,0,0,"2025/05/31 01:30:03",110.63,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:35:00",1,QLD1,19,96.83,0,0,"2025/05/31 01:30:03",96.83,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:35:00",1,TAS1,19,140.02,0,0,"2025/05/31 01:30:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:35:00",1,VIC1,19,107.26,0,0,"2025/05/31 01:30:03",107.26,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
