C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:15:10,0000000466877913,TRADINGIS,0000000466877912
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:20:00",1,N-Q-MNSP1,16,-16.3,-9,-0.16,"2025/06/09 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:20:00",1,NSW1-QLD1,16,-162.6,-142.85,0.73,"2025/06/09 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:20:00",1,T-V-MNSP1,16,-429.7,-478,25.62,"2025/06/09 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:20:00",1,V-S-MNSP1,16,81,81,1.95,"2025/06/09 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:20:00",1,V-SA,16,505.57,490.45,36.91,"2025/06/09 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:20:00",1,VIC1-NSW1,16,280.63,264.85,10.43,"2025/06/09 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:20:00",1,SA1,16,60.96,0,0,"2025/06/09 01:15:03",60.96,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:20:00",1,NSW1,16,57.03,0,0,"2025/06/09 01:15:03",57.03,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:20:00",1,QLD1,16,56.08,0,0,"2025/06/09 01:15:03",56.08,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:20:00",1,TAS1,16,100.02,0,0,"2025/06/09 01:15:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,3.8,3.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:20:00",1,VIC1,16,53.65,0,0,"2025/06/09 01:15:03",53.65,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
