C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:40:11,0000000467315786,TRADINGIS,0000000467315785
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:45:00",1,N-Q-MNSP1,45,-25.6,-25,0.65,"2025/06/12 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:45:00",1,NSW1-QLD1,45,-717.6,-720.26,32.08,"2025/06/12 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:45:00",1,T-V-MNSP1,45,-358.9,-384.18,16.85,"2025/06/12 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:45:00",1,V-S-MNSP1,45,-3,-1.98,0.17,"2025/06/12 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:45:00",1,V-SA,45,-375.16,-391,15.65,"2025/06/12 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:45:00",1,VIC1-NSW1,45,59.92,63.87,2.33,"2025/06/12 03:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 03:45:00",1,SA1,45,143.37,0,0,"2025/06/12 03:40:03",143.37,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:45:00",1,NSW1,45,163.12,0,0,"2025/06/12 03:40:03",163.12,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:45:00",1,QLD1,45,146.19,0,0,"2025/06/12 03:40:03",146.19,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:45:00",1,TAS1,45,167.06,0,0,"2025/06/12 03:40:03",167.06,0.37,0.37,0.36,0.36,0.04,0.04,34.02,34.02,0.38,0.38,0.39,0.39,0,0,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:45:00",1,VIC1,45,156.24,0,0,"2025/06/12 03:40:03",156.24,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
