C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:05:10,0000000465939504,TRADINGIS,0000000465939503
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:10:00",1,N-Q-MNSP1,122,-35.6,-65,8.83,"2025/06/02 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:10:00",1,NSW1-QLD1,122,-1336.8,-1167.8,98.69,"2025/06/02 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:10:00",1,T-V-MNSP1,122,-244.8,-259.19,8,"2025/06/02 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:10:00",1,V-S-MNSP1,122,40,40.91,-0.97,"2025/06/02 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:10:00",1,V-SA,122,349.71,466.95,23.41,"2025/06/02 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:10:00",1,VIC1-NSW1,122,-463.73,-279,-1.33,"2025/06/02 10:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 10:10:00",1,SA1,122,279.83,0,0,"2025/06/02 10:05:03",279.83,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:10:00",1,NSW1,122,76.8,0,0,"2025/06/02 10:05:03",76.8,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:10:00",1,QLD1,122,55.73,0,0,"2025/06/02 10:05:03",55.73,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:10:00",1,TAS1,122,245.57,0,0,"2025/06/02 10:05:03",245.57,0.38,0.38,0.36,0.36,0.1,0.1,91.33,91.33,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:10:00",1,VIC1,122,235.9,0,0,"2025/06/02 10:05:03",235.9,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
