C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,10:40:12,0000000467355124,TRADINGIS,0000000467355123
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:45:00",1,N-Q-MNSP1,129,43,49,8.67,"2025/06/12 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:45:00",1,NSW1-QLD1,129,-1200.6,-1154.99,108.02,"2025/06/12 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:45:00",1,T-V-MNSP1,129,-88.5,-89.75,1.19,"2025/06/12 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:45:00",1,V-S-MNSP1,129,-54,-54,7.49,"2025/06/12 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:45:00",1,V-SA,129,-571,-541.35,43.15,"2025/06/12 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:45:00",1,VIC1-NSW1,129,-197.16,-171.23,-4.07,"2025/06/12 10:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 10:45:00",1,SA1,129,229.98,0,0,"2025/06/12 10:40:04",229.98,0.37,0.37,0.1,0.1,0.1,0.1,17.53,17.53,0.01,0.01,0.38,0.38,0.37,0.37,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:45:00",1,NSW1,129,240.89,0,0,"2025/06/12 10:40:04",240.89,0.37,0.37,0.1,0.1,0.1,0.1,17.53,17.53,0.01,0.01,0.38,0.38,0.37,0.37,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:45:00",1,QLD1,129,-14.73,0,0,"2025/06/12 10:40:04",-14.73,0.37,0.37,0.1,0.1,0.1,0.1,17.53,17.53,0.01,0.01,0.38,0.38,0.37,0.37,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:45:00",1,TAS1,129,277.74,0,0,"2025/06/12 10:40:04",277.74,0.36,0.36,0.36,0.36,0,0,8.49,8.49,0.38,0.38,0.38,0.38,0.37,0.37,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:45:00",1,VIC1,129,293.78,0,0,"2025/06/12 10:40:04",293.78,0.37,0.37,0.1,0.1,0.1,0.1,17.53,17.53,0.01,0.01,0.38,0.38,0.37,0.37,1.51,1.51,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
