C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,02:55:14,0000000466616365,TRADINGIS,0000000466616364
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:00:00",1,N-Q-MNSP1,36,-0.8,9,0.6,"2025/06/07 02:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:00:00",1,NSW1-QLD1,36,333,362.52,13.08,"2025/06/07 02:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:00:00",1,T-V-MNSP1,36,-454.8,-478,25.62,"2025/06/07 02:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:00:00",1,V-S-MNSP1,36,-125,-125,28.04,"2025/06/07 02:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:00:00",1,V-SA,36,25.69,34.86,0.81,"2025/06/07 02:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:00:00",1,VIC1-NSW1,36,1045.4,1050.65,115.63,"2025/06/07 02:55:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 03:00:00",1,SA1,36,-21,0,0,"2025/06/07 02:55:07",-21,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.38,0.38,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:00:00",1,NSW1,36,41.9,0,0,"2025/06/07 02:55:07",41.9,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.38,0.38,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:00:00",1,QLD1,36,44.94,0,0,"2025/06/07 02:55:07",44.94,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.38,0.38,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:00:00",1,TAS1,36,60.24,0,0,"2025/06/07 02:55:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,4.06,4.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:00:00",1,VIC1,36,20.01,0,0,"2025/06/07 02:55:07",20.01,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.38,0.38,0.04,0.04,FIRM
C,"END OF REPORT",15
