C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,00:35:11,0000000467446007,TRADINGIS,0000000467446006
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:40:00",1,N-Q-MNSP1,8,-26.5,-25,0.65,"2025/06/13 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:40:00",1,NSW1-QLD1,8,-699.8,-728.98,25.24,"2025/06/13 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:40:00",1,T-V-MNSP1,8,230.7,223,4.3,"2025/06/13 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:40:00",1,V-S-MNSP1,8,45,54,-0.46,"2025/06/13 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:40:00",1,V-SA,8,126.4,219.27,6.51,"2025/06/13 00:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:40:00",1,VIC1-NSW1,8,-125.93,-242.58,0.24,"2025/06/13 00:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 00:40:00",1,SA1,8,293.83,0,0,"2025/06/13 00:35:04",293.83,0.38,0.38,0.38,0.38,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.3,0.3,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:40:00",1,NSW1,8,272.38,0,0,"2025/06/13 00:35:04",272.38,0.38,0.38,0.38,0.38,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.3,0.3,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:40:00",1,QLD1,8,246.81,0,0,"2025/06/13 00:35:04",246.81,0.38,0.38,0.38,0.38,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.3,0.3,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:40:00",1,TAS1,8,261.15,0,0,"2025/06/13 00:35:04",261.15,0.38,0.38,0.38,0.38,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.3,0.3,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:40:00",1,VIC1,8,278.7,0,0,"2025/06/13 00:35:04",278.7,0.38,0.38,0.38,0.38,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.3,0.3,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
