C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,23:25:10,0000000465597116,TRADINGIS,0000000465597115
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:30:00",1,N-Q-MNSP1,282,-25.3,-25,0.65,"2025/05/30 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:30:00",1,NSW1-QLD1,282,-618.8,-629,22.24,"2025/05/30 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:30:00",1,T-V-MNSP1,282,-467.6,-432.78,21.17,"2025/05/30 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:30:00",1,V-S-MNSP1,282,0,0,0,"2025/05/30 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:30:00",1,V-SA,282,-338.45,-301.81,9.25,"2025/05/30 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:30:00",1,VIC1-NSW1,282,230.81,254.53,11,"2025/05/30 23:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 23:30:00",1,SA1,282,124.36,0,0,"2025/05/30 23:25:03",124.36,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:30:00",1,NSW1,282,141.75,0,0,"2025/05/30 23:25:03",141.75,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:30:00",1,QLD1,282,129.45,0,0,"2025/05/30 23:25:03",129.45,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:30:00",1,TAS1,282,150.24,0,0,"2025/05/30 23:25:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:30:00",1,VIC1,282,132.72,0,0,"2025/05/30 23:25:03",132.72,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.3,0.3,7.65,7.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
