C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,15:55:15,0000000465833481,TRADINGIS,0000000465833480
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:00:00",1,N-Q-MNSP1,192,-32.7,-33,1.59,"2025/06/01 15:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:00:00",1,NSW1-QLD1,192,-988.7,-954.28,60.77,"2025/06/01 15:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:00:00",1,T-V-MNSP1,192,-432.2,-391.24,17.44,"2025/06/01 15:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:00:00",1,V-S-MNSP1,192,36,36,-1.09,"2025/06/01 15:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:00:00",1,V-SA,192,103.35,85.33,0.05,"2025/06/01 15:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:00:00",1,VIC1-NSW1,192,479.8,509.06,42.98,"2025/06/01 15:55:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 16:00:00",1,SA1,192,134.42,0,0,"2025/06/01 15:55:05",134.42,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:00:00",1,NSW1,192,150.7,0,0,"2025/06/01 15:55:05",150.7,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:00:00",1,QLD1,192,129.45,0,0,"2025/06/01 15:55:05",129.45,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:00:00",1,TAS1,192,142.39,0,0,"2025/06/01 15:55:05",142.39,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0.38,0.38,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:00:00",1,VIC1,192,132.78,0,0,"2025/06/01 15:55:05",132.78,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
