C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,08:35:11,0000000466359640,TRADINGIS,0000000466359639
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:40:00",1,N-Q-MNSP1,104,-44.6,-56.02,6.25,"2025/06/05 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:40:00",1,NSW1-QLD1,104,-1159,-1061,68.71,"2025/06/05 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:40:00",1,T-V-MNSP1,104,109.2,46.79,0.05,"2025/06/05 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:40:00",1,V-S-MNSP1,104,-22,-18.76,1.81,"2025/06/05 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:40:00",1,V-SA,104,-151.16,-199.21,3.93,"2025/06/05 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:40:00",1,VIC1-NSW1,104,182.78,235.34,3.93,"2025/06/05 08:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 08:40:00",1,SA1,104,138.77,0,0,"2025/06/05 08:35:04",138.77,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:40:00",1,NSW1,104,58.45,0,0,"2025/06/05 08:35:04",58.45,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:40:00",1,QLD1,104,44.94,0,0,"2025/06/05 08:35:04",44.94,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:40:00",1,TAS1,104,150.18,0,0,"2025/06/05 08:35:04",150.18,0.38,0.38,0.38,0.38,0.36,0.36,7.66,7.66,0,0,0,0,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:40:00",1,VIC1,104,144.73,0,0,"2025/06/05 08:35:04",144.73,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
