C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:35:11,0000000465542560,TRADINGIS,0000000465542559
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:40:00",1,N-Q-MNSP1,176,10.2,9,0.6,"2025/05/30 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:40:00",1,NSW1-QLD1,176,354.4,356.07,20.98,"2025/05/30 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:40:00",1,T-V-MNSP1,176,-384.6,-403,18.46,"2025/05/30 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:40:00",1,V-S-MNSP1,176,-9,-18,1.72,"2025/05/30 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:40:00",1,V-SA,176,-177.76,-306,24.72,"2025/05/30 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:40:00",1,VIC1-NSW1,176,-204.72,-241.13,-13.75,"2025/05/30 14:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:40:00",1,SA1,176,99.45,0,0,"2025/05/30 14:35:03",99.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:40:00",1,NSW1,176,115.89,0,0,"2025/05/30 14:35:03",115.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:40:00",1,QLD1,176,126.43,0,0,"2025/05/30 14:35:03",126.43,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:40:00",1,TAS1,176,120.08,0,0,"2025/05/30 14:35:03",120.08,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,3.48,3.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:40:00",1,VIC1,176,111.9,0,0,"2025/05/30 14:35:03",111.9,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
