C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,17:15:11,0000000465560038,TRADINGIS,0000000465560037
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:20:00",1,N-Q-MNSP1,208,-24.4,-25,0.65,"2025/05/30 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:20:00",1,NSW1-QLD1,208,-914.1,-884.33,16.17,"2025/05/30 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:20:00",1,T-V-MNSP1,208,518.9,379.33,13.47,"2025/05/30 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:20:00",1,V-S-MNSP1,208,36,18,-0.93,"2025/05/30 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:20:00",1,V-SA,208,114.54,-33.87,0.63,"2025/05/30 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:20:00",1,VIC1-NSW1,208,51.55,87.06,2.89,"2025/05/30 17:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 17:20:00",1,SA1,208,166.77,0,0,"2025/05/30 17:15:04",166.77,4.38,4.38,0.39,0.39,0.38,0.38,10.9,10.9,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:20:00",1,NSW1,208,249.29,0,0,"2025/05/30 17:15:04",249.29,4.38,4.38,0.39,0.39,0.38,0.38,10.9,10.9,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:20:00",1,QLD1,208,225.85,0,0,"2025/05/30 17:15:04",225.85,4.38,4.38,0.39,0.39,0.38,0.38,10.9,10.9,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:20:00",1,TAS1,208,154.7,0,0,"2025/05/30 17:15:04",154.7,4.38,4.38,0.39,0.39,0.38,0.38,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:20:00",1,VIC1,208,170.23,0,0,"2025/05/30 17:15:04",170.23,4.38,4.38,0.39,0.39,0.38,0.38,10.9,10.9,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
