C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,02:50:11,0000000466184627,TRADINGIS,0000000466184626
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:55:00",1,N-Q-MNSP1,35,-8.9,-9,-0.16,"2025/06/04 02:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:55:00",1,NSW1-QLD1,35,-79.1,-119,0.9,"2025/06/04 02:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:55:00",1,T-V-MNSP1,35,-463.9,-466,24.4,"2025/06/04 02:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:55:00",1,V-S-MNSP1,35,9,9,-0.56,"2025/06/04 02:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:55:00",1,V-SA,35,-275.82,-270.21,5.06,"2025/06/04 02:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:55:00",1,VIC1-NSW1,35,424.74,283.92,14.12,"2025/06/04 02:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 02:55:00",1,SA1,35,68.2,0,0,"2025/06/04 02:50:04",68.2,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.45,0.45,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:55:00",1,NSW1,35,76.8,0,0,"2025/06/04 02:50:04",76.8,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.45,0.45,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:55:00",1,QLD1,35,75.45,0,0,"2025/06/04 02:50:04",75.45,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.45,0.45,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:55:00",1,TAS1,35,120.23,0,0,"2025/06/04 02:50:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:55:00",1,VIC1,35,71.6,0,0,"2025/06/04 02:50:04",71.6,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.39,0.39,0.45,0.45,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
