C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,10:35:12,0000000467501167,TRADINGIS,0000000467501166
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:40:00",1,N-Q-MNSP1,128,69.7,81,21.45,"2025/06/13 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:40:00",1,NSW1-QLD1,128,-1017,-1047.07,84.99,"2025/06/13 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:40:00",1,T-V-MNSP1,128,154.4,148.31,1.71,"2025/06/13 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:40:00",1,V-S-MNSP1,128,45,54,-0.46,"2025/06/13 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:40:00",1,V-SA,128,-32.38,57.35,-1.02,"2025/06/13 10:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:40:00",1,VIC1-NSW1,128,-179.09,-324.66,-5.84,"2025/06/13 10:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 10:40:00",1,SA1,128,168.71,0,0,"2025/06/13 10:35:03",168.71,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:40:00",1,NSW1,128,84.79,0,0,"2025/06/13 10:35:03",84.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:40:00",1,QLD1,128,-20.01,0,0,"2025/06/13 10:35:03",-20.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:40:00",1,TAS1,128,162.62,0,0,"2025/06/13 10:35:03",162.62,0.38,0.38,0.38,0.38,0.1,0.1,12.53,12.53,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:40:00",1,VIC1,128,170.56,0,0,"2025/06/13 10:35:03",170.56,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
