C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,03:55:10,0000000465904052,TRADINGIS,0000000465904051
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:00:00",1,N-Q-MNSP1,48,-33,-33,1.59,"2025/06/02 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:00:00",1,NSW1-QLD1,48,-663.1,-663.35,40.71,"2025/06/02 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:00:00",1,T-V-MNSP1,48,-475.5,-478,25.62,"2025/06/02 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:00:00",1,V-S-MNSP1,48,47,47.05,-0.78,"2025/06/02 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:00:00",1,V-SA,48,504.41,513.89,35.87,"2025/06/02 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:00:00",1,VIC1-NSW1,48,0.11,59.43,2.32,"2025/06/02 03:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 04:00:00",1,SA1,48,121.59,0,0,"2025/06/02 03:55:03",121.59,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:00:00",1,NSW1,48,76.58,0,0,"2025/06/02 03:55:03",76.58,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:00:00",1,QLD1,48,67.51,0,0,"2025/06/02 03:55:03",67.51,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:00:00",1,TAS1,48,80.24,0,0,"2025/06/02 03:55:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,6.78,6.78,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:00:00",1,VIC1,48,19.19,0,0,"2025/06/02 03:55:03",19.19,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
