C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:45:14,0000000465892073,TRADINGIS,0000000465892072
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:50:00",1,N-Q-MNSP1,22,-32.8,-33,1.59,"2025/06/02 01:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:50:00",1,NSW1-QLD1,22,-701.3,-791.34,53.92,"2025/06/02 01:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:50:00",1,T-V-MNSP1,22,-387.6,-440.54,21.9,"2025/06/02 01:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:50:00",1,V-S-MNSP1,22,-43,6.91,-0.43,"2025/06/02 01:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:50:00",1,V-SA,22,547.67,436.29,27.83,"2025/06/02 01:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:50:00",1,VIC1-NSW1,22,298.34,191,8.4,"2025/06/02 01:45:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:50:00",1,SA1,22,94,0,0,"2025/06/02 01:45:06",94,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:50:00",1,NSW1,22,90,0,0,"2025/06/02 01:45:06",90,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:50:00",1,QLD1,22,78.24,0,0,"2025/06/02 01:45:06",78.24,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:50:00",1,TAS1,22,80.08,0,0,"2025/06/02 01:45:06",80.08,0.38,0.38,0.38,0.38,0.15,0.15,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:50:00",1,VIC1,22,0.01,0,0,"2025/06/02 01:45:06",0.01,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.6,3.6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
