C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:30:12,0000000465548280,TRADINGIS,0000000465548279
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:35:00",1,N-Q-MNSP1,187,-1.8,0,0,"2025/05/30 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:35:00",1,NSW1-QLD1,187,-65.4,-60.54,-1.79,"2025/05/30 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:35:00",1,T-V-MNSP1,187,-459.7,-442.91,22.12,"2025/05/30 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:35:00",1,V-S-MNSP1,187,-22,-18,1.72,"2025/05/30 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:35:00",1,V-SA,187,-397.78,-367.37,28.91,"2025/05/30 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:35:00",1,VIC1-NSW1,187,-201.53,-203.07,-9.4,"2025/05/30 15:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:35:00",1,SA1,187,117.34,0,0,"2025/05/30 15:30:04",117.34,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:35:00",1,NSW1,187,136.62,0,0,"2025/05/30 15:30:04",136.62,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:35:00",1,QLD1,187,139.76,0,0,"2025/05/30 15:30:04",139.76,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:35:00",1,TAS1,187,147.45,0,0,"2025/05/30 15:30:04",147.45,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:35:00",1,VIC1,187,132.72,0,0,"2025/05/30 15:30:04",132.72,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
