C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,21:55:11,0000000466017280,TRADINGIS,0000000466017279
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:00:00",1,N-Q-MNSP1,264,-36.2,-33,1.59,"2025/06/02 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:00:00",1,NSW1-QLD1,264,-1007.9,-1015.63,57.25,"2025/06/02 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:00:00",1,T-V-MNSP1,264,-283.2,-382.24,16.69,"2025/06/02 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:00:00",1,V-S-MNSP1,264,16,22.18,-1.02,"2025/06/02 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:00:00",1,V-SA,264,571.18,572.5,43.34,"2025/06/02 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:00:00",1,VIC1-NSW1,264,338.82,296.53,11.3,"2025/06/02 21:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 22:00:00",1,SA1,264,138,0,0,"2025/06/02 21:55:04",138,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:00:00",1,NSW1,264,117.3,0,0,"2025/06/02 21:55:04",117.3,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:00:00",1,QLD1,264,100.83,0,0,"2025/06/02 21:55:04",100.83,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:00:00",1,TAS1,264,117.35,0,0,"2025/06/02 21:55:04",117.35,0.38,0.38,0.36,0.36,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0,0,4.95,4.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:00:00",1,VIC1,264,109.92,0,0,"2025/06/02 21:55:04",109.92,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
