C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:15:12,0000000466389998,TRADINGIS,0000000466389997
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:20:00",1,N-Q-MNSP1,160,-0.5,-4.76,-0.08,"2025/06/05 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:20:00",1,NSW1-QLD1,160,-1090.4,-1051.33,113.62,"2025/06/05 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:20:00",1,T-V-MNSP1,160,-440.1,-455.62,23.36,"2025/06/05 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:20:00",1,V-S-MNSP1,160,41,54,-0.46,"2025/06/05 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:20:00",1,V-SA,160,90.72,89.79,3.44,"2025/06/05 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:20:00",1,VIC1-NSW1,160,154.6,223.4,6.93,"2025/06/05 13:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:20:00",1,SA1,160,37.76,0,0,"2025/06/05 13:15:04",37.76,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:20:00",1,NSW1,160,37.72,0,0,"2025/06/05 13:15:04",37.72,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:20:00",1,QLD1,160,-19.36,0,0,"2025/06/05 13:15:04",-19.36,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:20:00",1,TAS1,160,150.24,0,0,"2025/06/05 13:15:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.86,0.86,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:20:00",1,VIC1,160,35.95,0,0,"2025/06/05 13:15:04",35.95,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
