C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:00:11,0000000467481382,TRADINGIS,0000000467481381
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:05:00",1,N-Q-MNSP1,85,9.3,9,0.6,"2025/06/13 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:05:00",1,NSW1-QLD1,85,-34.8,19.82,1.63,"2025/06/13 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:05:00",1,T-V-MNSP1,85,528,540.62,28.26,"2025/06/13 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:05:00",1,V-S-MNSP1,85,18,18,-0.93,"2025/06/13 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:05:00",1,V-SA,85,-118.02,-17,0.27,"2025/06/13 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:05:00",1,VIC1-NSW1,85,567.68,421.9,21.5,"2025/06/13 07:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:05:00",1,SA1,85,370,0,0,"2025/06/13 07:00:03",370,0.39,0.39,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:05:00",1,NSW1,85,410.16,0,0,"2025/06/13 07:00:03",410.16,0.39,0.39,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:05:00",1,QLD1,85,447.21,0,0,"2025/06/13 07:00:03",447.21,0.39,0.39,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:05:00",1,TAS1,85,332.62,0,0,"2025/06/13 07:00:03",332.62,0.39,0.39,0.38,0.38,0.32,0.32,93.95,93.95,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:05:00",1,VIC1,85,377.32,0,0,"2025/06/13 07:00:03",377.32,0.39,0.39,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
