C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,12:25:14,0000000467082733,TRADINGIS,0000000467082732
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:30:00",1,N-Q-MNSP1,150,-73.8,6.2,0.42,"2025/06/10 12:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:30:00",1,NSW1-QLD1,150,-957.1,-1046.04,121.17,"2025/06/10 12:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:30:00",1,T-V-MNSP1,150,-242.3,-357.13,14.66,"2025/06/10 12:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:30:00",1,V-S-MNSP1,150,36,60.6,-0.01,"2025/06/10 12:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:30:00",1,V-SA,150,-295.27,-255,10.19,"2025/06/10 12:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:30:00",1,VIC1-NSW1,150,-104.89,-236.43,-5.11,"2025/06/10 12:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 12:30:00",1,SA1,150,138,0,0,"2025/06/10 12:25:07",138,0.37,0.37,0.1,0.1,0.1,0.1,15.1,15.1,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:30:00",1,NSW1,150,-18.01,0,0,"2025/06/10 12:25:07",-18.01,0.37,0.37,0.1,0.1,0.1,0.1,15.1,15.1,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:30:00",1,QLD1,150,-22.73,0,0,"2025/06/10 12:25:07",-22.73,0.37,0.37,0.1,0.1,0.1,0.1,15.1,15.1,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:30:00",1,TAS1,150,157.19,0,0,"2025/06/10 12:25:07",157.19,0.37,0.37,0.36,0.36,0.1,0.1,8.28,8.28,0.38,0.38,0.39,0.39,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:30:00",1,VIC1,150,147.97,0,0,"2025/06/10 12:25:07",147.97,0.37,0.37,0.1,0.1,0.1,0.1,15.1,15.1,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
