C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,17:15:11,0000000467254810,TRADINGIS,0000000467254809
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:20:00",1,N-Q-MNSP1,208,-55,-58.45,6.92,"2025/06/11 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:20:00",1,NSW1-QLD1,208,-739.6,-752.67,-8.17,"2025/06/11 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:20:00",1,T-V-MNSP1,208,570.2,555.37,29.88,"2025/06/11 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:20:00",1,V-S-MNSP1,208,0,-9,0.76,"2025/06/11 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:20:00",1,V-SA,208,-343.79,-378.34,18.15,"2025/06/11 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:20:00",1,VIC1-NSW1,208,-18.08,-68.46,-0.02,"2025/06/11 17:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 17:20:00",1,SA1,208,1000,0,0,"2025/06/11 17:15:04",1000,19.9,19.9,0.38,0.38,0.39,0.39,9.24,9.24,0.1,0.1,0.38,0.38,0.38,0.38,11.89,11.89,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:20:00",1,NSW1,208,1093.4,0,0,"2025/06/11 17:15:04",1093.4,19.9,19.9,0.38,0.38,0.39,0.39,9.24,9.24,0.1,0.1,0.38,0.38,0.38,0.38,11.89,11.89,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:20:00",1,QLD1,208,1033.71,0,0,"2025/06/11 17:15:04",1033.71,19.9,19.9,0.38,0.38,0.39,0.39,9.24,9.24,0.1,0.1,0.38,0.38,0.38,0.38,11.89,11.89,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:20:00",1,TAS1,208,958.19,0,0,"2025/06/11 17:15:04",958.19,19.9,19.9,0.38,0.38,0,0,715.44,715.44,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:20:00",1,VIC1,208,1098.51,0,0,"2025/06/11 17:15:04",1098.51,19.9,19.9,0.38,0.38,0.39,0.39,9.24,9.24,0.1,0.1,0.38,0.38,0.38,0.38,11.89,11.89,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
