C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,20:35:11,0000000466290889,TRADINGIS,0000000466290888
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:40:00",1,N-Q-MNSP1,248,-32.2,-33,1.59,"2025/06/04 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:40:00",1,NSW1-QLD1,248,-1102.2,-1071.86,33.51,"2025/06/04 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:40:00",1,T-V-MNSP1,248,460.9,410.18,15.88,"2025/06/04 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:40:00",1,V-S-MNSP1,248,-18,-19.16,1.86,"2025/06/04 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:40:00",1,V-SA,248,-226.27,-224.76,3.02,"2025/06/04 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:40:00",1,VIC1-NSW1,248,302.95,285,4.67,"2025/06/04 20:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 20:40:00",1,SA1,248,170.01,0,0,"2025/06/04 20:35:04",170.01,0.39,0.39,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:40:00",1,NSW1,248,183.83,0,0,"2025/06/04 20:35:04",183.83,0.39,0.39,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:40:00",1,QLD1,248,161,0,0,"2025/06/04 20:35:04",161,0.39,0.39,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:40:00",1,TAS1,248,160.1,0,0,"2025/06/04 20:35:04",160.1,0.39,0.39,0.38,0.38,0.38,0.38,6.31,6.31,0.1,0.1,0.38,0.38,0.01,0.01,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:40:00",1,VIC1,248,177.06,0,0,"2025/06/04 20:35:04",177.06,0.39,0.39,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
