C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,15:30:12,0000000466119399,TRADINGIS,0000000466119398
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:35:00",1,N-Q-MNSP1,187,-35.2,-33,1.59,"2025/06/03 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:35:00",1,NSW1-QLD1,187,-807.6,-812.85,39.59,"2025/06/03 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:35:00",1,T-V-MNSP1,187,-378.5,-370.19,15.7,"2025/06/03 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:35:00",1,V-S-MNSP1,187,27,36,-1.09,"2025/06/03 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:35:00",1,V-SA,187,122.64,158.07,-0.48,"2025/06/03 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:35:00",1,VIC1-NSW1,187,68.99,-98.89,-3.49,"2025/06/03 15:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 15:35:00",1,SA1,187,76.2,0,0,"2025/06/03 15:30:04",76.2,0.23,0.23,0.1,0.1,0.04,0.04,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:35:00",1,NSW1,187,76.88,0,0,"2025/06/03 15:30:04",76.88,0.23,0.23,0.1,0.1,0.04,0.04,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:35:00",1,QLD1,187,67.9,0,0,"2025/06/03 15:30:04",67.9,0.23,0.23,0.1,0.1,0.04,0.04,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:35:00",1,TAS1,187,80.24,0,0,"2025/06/03 15:30:04",80.24,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:35:00",1,VIC1,187,75,0,0,"2025/06/03 15:30:04",75,0.23,0.23,0.1,0.1,0.04,0.04,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
