C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,00:20:11,0000000466030488,TRADINGIS,0000000466030487
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:25:00",1,N-Q-MNSP1,5,-24.4,-17,0.07,"2025/06/03 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:25:00",1,NSW1-QLD1,5,-428.3,-309.19,4.9,"2025/06/03 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:25:00",1,T-V-MNSP1,5,-451.7,-431.94,21.09,"2025/06/03 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:25:00",1,V-S-MNSP1,5,10,12.87,-0.72,"2025/06/03 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:25:00",1,V-SA,5,585.51,514.31,36.64,"2025/06/03 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:25:00",1,VIC1-NSW1,5,290.89,398.35,21.83,"2025/06/03 00:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 00:25:00",1,SA1,5,124,0,0,"2025/06/03 00:20:04",124,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:25:00",1,NSW1,5,93.62,0,0,"2025/06/03 00:20:04",93.62,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:25:00",1,QLD1,5,89.66,0,0,"2025/06/03 00:20:04",89.66,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:25:00",1,TAS1,5,150.16,0,0,"2025/06/03 00:20:04",150.16,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:25:00",1,VIC1,5,49.75,0,0,"2025/06/03 00:20:04",49.75,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
