C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,09:55:15,0000000465797299,TRADINGIS,0000000465797298
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:00:00",1,N-Q-MNSP1,120,81.8,1.8,0.12,"2025/06/01 09:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:00:00",1,NSW1-QLD1,120,-1019.1,-919.21,85.26,"2025/06/01 09:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:00:00",1,T-V-MNSP1,120,-442,-454.67,23.27,"2025/06/01 09:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:00:00",1,V-S-MNSP1,120,46,54,-0.46,"2025/06/01 09:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:00:00",1,V-SA,120,257.25,214.54,4.68,"2025/06/01 09:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:00:00",1,VIC1-NSW1,120,881.61,877.88,103.67,"2025/06/01 09:55:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:00:00",1,SA1,120,8.6,0,0,"2025/06/01 09:55:07",8.6,0.1,0.1,0.04,0.04,0.04,0.04,4.79,4.79,0.39,0.39,1.44,1.44,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:00:00",1,NSW1,120,9.99,0,0,"2025/06/01 09:55:07",9.99,0.1,0.1,0.04,0.04,0.04,0.04,4.79,4.79,0.39,0.39,1.44,1.44,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:00:00",1,QLD1,120,-20.01,0,0,"2025/06/01 09:55:07",-20.01,0.1,0.1,0.04,0.04,0.04,0.04,4.79,4.79,0.39,0.39,1.44,1.44,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:00:00",1,TAS1,120,80.24,0,0,"2025/06/01 09:55:07",80.24,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:00:00",1,VIC1,120,8.22,0,0,"2025/06/01 09:55:07",8.22,0.1,0.1,0.04,0.04,0.04,0.04,4.79,4.79,0.39,0.39,1.44,1.44,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
