C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,05:50:10,0000000467043033,TRADINGIS,0000000467043032
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:55:00",1,N-Q-MNSP1,71,-17.1,-17,0.07,"2025/06/10 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:55:00",1,NSW1-QLD1,71,-450,-415.41,0.81,"2025/06/10 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:55:00",1,T-V-MNSP1,71,-441.3,-442.6,22.1,"2025/06/10 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:55:00",1,V-S-MNSP1,71,18,18,-0.93,"2025/06/10 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:55:00",1,V-SA,71,-170.81,-211.52,4.53,"2025/06/10 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:55:00",1,VIC1-NSW1,71,-505.17,-391.4,1.44,"2025/06/10 05:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 05:55:00",1,SA1,71,138.04,0,0,"2025/06/10 05:50:03",138.04,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:55:00",1,NSW1,71,130.14,0,0,"2025/06/10 05:50:03",130.14,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:55:00",1,QLD1,71,125.28,0,0,"2025/06/10 05:50:03",125.28,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:55:00",1,TAS1,71,160.14,0,0,"2025/06/10 05:50:03",160.14,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:55:00",1,VIC1,71,144.58,0,0,"2025/06/10 05:50:03",144.58,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
