C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:15:12,0000000465721025,TRADINGIS,0000000465721024
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:20:00",1,N-Q-MNSP1,244,-49.9,-33,1.59,"2025/05/31 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:20:00",1,NSW1-QLD1,244,-1078.5,-1110.12,65.81,"2025/05/31 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:20:00",1,T-V-MNSP1,244,435.8,414.24,16.21,"2025/05/31 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:20:00",1,V-S-MNSP1,244,11,13.05,-0.73,"2025/05/31 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:20:00",1,V-SA,244,249.67,254.23,9.08,"2025/05/31 20:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:20:00",1,VIC1-NSW1,244,318.24,314.46,11.33,"2025/05/31 20:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:20:00",1,SA1,244,176.87,0,0,"2025/05/31 20:15:04",176.87,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:20:00",1,NSW1,244,176.67,0,0,"2025/05/31 20:15:04",176.67,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:20:00",1,QLD1,244,149.84,0,0,"2025/05/31 20:15:04",149.84,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:20:00",1,TAS1,244,150.24,0,0,"2025/05/31 20:15:04",150.24,0.38,0.38,0.36,0.36,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:20:00",1,VIC1,244,166.15,0,0,"2025/05/31 20:15:04",166.15,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
