C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:00:11,0000000467486769,TRADINGIS,0000000467486768
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:05:00",1,N-Q-MNSP1,97,-118.4,-153,57.73,"2025/06/13 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:05:00",1,NSW1-QLD1,97,-1365,-1098,25.43,"2025/06/13 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:05:00",1,T-V-MNSP1,97,457.8,433.17,17.81,"2025/06/13 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:05:00",1,V-S-MNSP1,97,45,36,-1.09,"2025/06/13 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:05:00",1,V-SA,97,152.29,89.17,0.43,"2025/06/13 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:05:00",1,VIC1-NSW1,97,-890.08,-812.65,56.06,"2025/06/13 08:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:05:00",1,SA1,97,348.73,0,0,"2025/06/13 08:00:03",348.73,1.84,1.84,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0,0,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:05:00",1,NSW1,97,299.99,0,0,"2025/06/13 08:00:03",299.99,1.84,1.84,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0,0,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:05:00",1,QLD1,97,106.53,0,0,"2025/06/13 08:00:03",106.53,1.84,1.84,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0,0,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:05:00",1,TAS1,97,308.79,0,0,"2025/06/13 08:00:03",308.79,1.84,1.84,0.38,0.38,0.38,0.38,70.06,70.06,0.1,0.1,0.1,0.1,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:05:00",1,VIC1,97,343.19,0,0,"2025/06/13 08:00:03",343.19,1.84,1.84,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0,0,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
