C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,05:15:11,0000000467471965,TRADINGIS,0000000467471964
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:20:00",1,N-Q-MNSP1,64,-17.6,-17,0.07,"2025/06/13 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:20:00",1,NSW1-QLD1,64,-532.9,-463.9,2.35,"2025/06/13 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:20:00",1,T-V-MNSP1,64,348.5,302.36,8.32,"2025/06/13 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:20:00",1,V-S-MNSP1,64,63,54,-0.46,"2025/06/13 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:20:00",1,V-SA,64,342.28,302.25,9.66,"2025/06/13 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:20:00",1,VIC1-NSW1,64,82.31,181.42,7.94,"2025/06/13 05:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 05:20:00",1,SA1,64,243.25,0,0,"2025/06/13 05:15:03",243.25,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:20:00",1,NSW1,64,241.29,0,0,"2025/06/13 05:15:03",241.29,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:20:00",1,QLD1,64,229.72,0,0,"2025/06/13 05:15:03",229.72,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:20:00",1,TAS1,64,210.34,0,0,"2025/06/13 05:15:03",210.34,0.38,0.38,0.36,0.36,0.1,0.1,12.53,12.53,0.2,0.2,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:20:00",1,VIC1,64,227.97,0,0,"2025/06/13 05:15:03",227.97,0.38,0.38,0.36,0.36,0.1,0.1,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
