C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:10:10,0000000467454364,TRADINGIS,0000000467454363
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:15:00",1,N-Q-MNSP1,27,-32.2,-33,1.59,"2025/06/13 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:15:00",1,NSW1-QLD1,27,-864.9,-828.47,44.18,"2025/06/13 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:15:00",1,T-V-MNSP1,27,246.6,230.3,4.61,"2025/06/13 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:15:00",1,V-S-MNSP1,27,54,63,0.15,"2025/06/13 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:15:00",1,V-SA,27,321.39,335.26,14.48,"2025/06/13 02:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:15:00",1,VIC1-NSW1,27,-61.5,-59.41,-1.17,"2025/06/13 02:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:15:00",1,SA1,27,257.25,0,0,"2025/06/13 02:10:03",257.25,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:15:00",1,NSW1,27,240.89,0,0,"2025/06/13 02:10:03",240.89,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:15:00",1,QLD1,27,212.04,0,0,"2025/06/13 02:10:03",212.04,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:15:00",1,TAS1,27,222.56,0,0,"2025/06/13 02:10:03",222.56,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:15:00",1,VIC1,27,237.52,0,0,"2025/06/13 02:10:03",237.52,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,3.65,3.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
