C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,08:00:12,0000000467340070,TRADINGIS,0000000467340069
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:05:00",1,N-Q-MNSP1,97,-53.4,-49,4.51,"2025/06/12 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:05:00",1,NSW1-QLD1,97,-1192.7,-1229.52,47.76,"2025/06/12 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:05:00",1,T-V-MNSP1,97,393.7,379.09,13.45,"2025/06/12 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:05:00",1,V-S-MNSP1,97,-4,-72.03,11.55,"2025/06/12 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:05:00",1,V-SA,97,-417.61,-560.04,34.37,"2025/06/12 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:05:00",1,VIC1-NSW1,97,-451.89,-350.49,11.35,"2025/06/12 08:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 08:05:00",1,SA1,97,257.54,0,0,"2025/06/12 08:00:04",257.54,4.89,4.89,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.1,0.1,0.01,0.01,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:05:00",1,NSW1,97,259.2,0,0,"2025/06/12 08:00:04",259.2,4.89,4.89,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.1,0.1,0.01,0.01,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:05:00",1,QLD1,97,200,0,0,"2025/06/12 08:00:04",200,4.89,4.89,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.1,0.1,0.01,0.01,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:05:00",1,TAS1,97,250.23,0,0,"2025/06/12 08:00:04",250.23,4.89,4.89,0.39,0.39,0.39,0.39,6.5,6.5,0.1,0.1,0.1,0.1,0.01,0.01,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:05:00",1,VIC1,97,275.35,0,0,"2025/06/12 08:00:04",275.35,4.89,4.89,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.1,0.1,0.01,0.01,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
