C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,09:15:10,0000000466922619,TRADINGIS,0000000466922618
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:20:00",1,N-Q-MNSP1,112,76,91.32,26.8,"2025/06/09 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:20:00",1,NSW1-QLD1,112,-1176.3,-1088,96.58,"2025/06/09 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:20:00",1,T-V-MNSP1,112,-318.6,-338,13.2,"2025/06/09 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:20:00",1,V-S-MNSP1,112,154,150.87,16.35,"2025/06/09 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:20:00",1,V-SA,112,406.77,248.99,8.22,"2025/06/09 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:20:00",1,VIC1-NSW1,112,133.69,416.04,23.37,"2025/06/09 09:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 09:20:00",1,SA1,112,129.99,0,0,"2025/06/09 09:15:03",129.99,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:20:00",1,NSW1,112,33.89,0,0,"2025/06/09 09:15:03",33.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:20:00",1,QLD1,112,-19.36,0,0,"2025/06/09 09:15:03",-19.36,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:20:00",1,TAS1,112,150.28,0,0,"2025/06/09 09:15:03",150.28,0.37,0.37,0.36,0.36,0.1,0.1,7.42,7.42,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:20:00",1,VIC1,112,141.99,0,0,"2025/06/09 09:15:03",141.99,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
