C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,13:30:16,0000000465962996,TRADINGIS,0000000465962995
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:35:00",1,N-Q-MNSP1,163,-24.9,-25,0.65,"2025/06/02 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:35:00",1,NSW1-QLD1,163,-608.5,-587.74,20.82,"2025/06/02 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:35:00",1,T-V-MNSP1,163,-463.3,-474.36,25.25,"2025/06/02 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:35:00",1,V-S-MNSP1,163,45,45,-0.87,"2025/06/02 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:35:00",1,V-SA,163,297.32,284.37,2.42,"2025/06/02 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:35:00",1,VIC1-NSW1,163,194.02,191,15.12,"2025/06/02 13:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 13:35:00",1,SA1,163,78.06,0,0,"2025/06/02 13:30:03",78.06,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.77,1.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:35:00",1,NSW1,163,82.75,0,0,"2025/06/02 13:30:03",82.75,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.77,1.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:35:00",1,QLD1,163,75.83,0,0,"2025/06/02 13:30:03",75.83,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.77,1.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:35:00",1,TAS1,163,120.02,0,0,"2025/06/02 13:30:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:35:00",1,VIC1,163,75,0,0,"2025/06/02 13:30:03",75,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1.77,1.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
