C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,09:35:11,0000000467495531,TRADINGIS,0000000467495530
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:40:00",1,N-Q-MNSP1,116,40.4,0,0,"2025/06/13 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:40:00",1,NSW1-QLD1,116,-1194.8,-1141.06,81.52,"2025/06/13 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:40:00",1,T-V-MNSP1,116,107.4,138.18,1.45,"2025/06/13 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:40:00",1,V-S-MNSP1,116,18,36,-1.09,"2025/06/13 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:40:00",1,V-SA,116,-241.13,-203.44,8.69,"2025/06/13 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:40:00",1,VIC1-NSW1,116,-94.29,-138,-1.71,"2025/06/13 09:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 09:40:00",1,SA1,116,178.7,0,0,"2025/06/13 09:35:04",178.7,0.38,0.38,0.1,0.1,0.38,0.38,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:40:00",1,NSW1,116,85.69,0,0,"2025/06/13 09:35:04",85.69,0.38,0.38,0.1,0.1,0.38,0.38,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:40:00",1,QLD1,116,34.75,0,0,"2025/06/13 09:35:04",34.75,0.38,0.38,0.1,0.1,0.38,0.38,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:40:00",1,TAS1,116,182.26,0,0,"2025/06/13 09:35:04",182.26,0.38,0.38,0.38,0.38,0.38,0.38,12.53,12.53,0.37,0.37,0.38,0.38,0.38,0.38,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:40:00",1,VIC1,116,190.7,0,0,"2025/06/13 09:35:04",190.7,0.38,0.38,0.1,0.1,0.38,0.38,9.89,9.89,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
