C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,20:10:11,0000000465859942,TRADINGIS,0000000465859941
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:15:00",1,N-Q-MNSP1,243,-48.7,-41,2.87,"2025/06/01 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:15:00",1,NSW1-QLD1,243,-1129.8,-1132.65,62.53,"2025/06/01 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:15:00",1,T-V-MNSP1,243,-286.3,-242,7.04,"2025/06/01 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:15:00",1,V-S-MNSP1,243,10,9.64,-0.59,"2025/06/01 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:15:00",1,V-SA,243,345.09,436.43,25.89,"2025/06/01 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:15:00",1,VIC1-NSW1,243,753.79,730.4,51.93,"2025/06/01 20:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 20:15:00",1,SA1,243,138,0,0,"2025/06/01 20:10:03",138,0.38,0.38,0.36,0.36,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:15:00",1,NSW1,243,141.78,0,0,"2025/06/01 20:10:03",141.78,0.38,0.38,0.36,0.36,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:15:00",1,QLD1,243,114.83,0,0,"2025/06/01 20:10:03",114.83,0.38,0.38,0.36,0.36,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:15:00",1,TAS1,243,128.76,0,0,"2025/06/01 20:10:03",128.76,0.38,0.38,0.38,0.38,0.32,0.32,7.62,7.62,0.1,0.1,0.38,0.38,0.1,0.1,3.73,3.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:15:00",1,VIC1,243,124.01,0,0,"2025/06/01 20:10:03",124.01,0.38,0.38,0.36,0.36,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
