C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:25:11,0000000465721943,TRADINGIS,0000000465721942
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:30:00",1,N-Q-MNSP1,246,-33.5,-33,1.59,"2025/05/31 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:30:00",1,NSW1-QLD1,246,-1032.2,-1013.29,50.26,"2025/05/31 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:30:00",1,T-V-MNSP1,246,358.9,383.23,13.77,"2025/05/31 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:30:00",1,V-S-MNSP1,246,13,15.84,-0.85,"2025/05/31 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:30:00",1,V-SA,246,242.56,225.43,7.53,"2025/05/31 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:30:00",1,VIC1-NSW1,246,420.95,438.84,20.48,"2025/05/31 20:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:30:00",1,SA1,246,175.48,0,0,"2025/05/31 20:25:03",175.48,0.38,0.38,0.15,0.15,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:30:00",1,NSW1,246,180.08,0,0,"2025/05/31 20:25:03",180.08,0.38,0.38,0.15,0.15,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:30:00",1,QLD1,246,155.86,0,0,"2025/05/31 20:25:03",155.86,0.38,0.38,0.15,0.15,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:30:00",1,TAS1,246,150.24,0,0,"2025/05/31 20:25:03",150.24,0.38,0.38,0.15,0.15,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:30:00",1,VIC1,246,165.32,0,0,"2025/05/31 20:25:03",165.32,0.38,0.38,0.15,0.15,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
