C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:10:10,0000000467124247,TRADINGIS,0000000467124246
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:15:00",1,N-Q-MNSP1,231,-23.1,-17,0.07,"2025/06/10 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:15:00",1,NSW1-QLD1,231,-850.2,-857.25,-10.68,"2025/06/10 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:15:00",1,T-V-MNSP1,231,537.8,544.22,28.65,"2025/06/10 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:15:00",1,V-S-MNSP1,231,18,18,-0.93,"2025/06/10 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:15:00",1,V-SA,231,-176.3,-157.75,1.16,"2025/06/10 19:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:15:00",1,VIC1-NSW1,231,-308.74,-332.46,12.49,"2025/06/10 19:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:15:00",1,SA1,231,307.76,0,0,"2025/06/10 19:10:03",307.76,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:15:00",1,NSW1,231,295.5,0,0,"2025/06/10 19:10:03",295.5,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:15:00",1,QLD1,231,277.3,0,0,"2025/06/10 19:10:03",277.3,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:15:00",1,TAS1,231,278.38,0,0,"2025/06/10 19:10:03",278.38,0.39,0.39,0.36,0.36,0,0,104.56,104.56,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:15:00",1,VIC1,231,316.01,0,0,"2025/06/10 19:10:03",316.01,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
