C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,08:20:11,0000000466215093,TRADINGIS,0000000466215092
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:25:00",1,N-Q-MNSP1,101,-38.8,-65,8.83,"2025/06/04 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:25:00",1,NSW1-QLD1,101,-1124.6,-1142.07,82.21,"2025/06/04 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:25:00",1,T-V-MNSP1,101,48.2,0,0,"2025/06/04 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:25:00",1,V-S-MNSP1,101,-21,-17.42,1.65,"2025/06/04 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:25:00",1,V-SA,101,-370.01,-308.87,10.29,"2025/06/04 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:25:00",1,VIC1-NSW1,101,174.52,189.69,3.31,"2025/06/04 08:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 08:25:00",1,SA1,101,123.62,0,0,"2025/06/04 08:20:04",123.62,0.38,0.38,0.36,0.36,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:25:00",1,NSW1,101,76.8,0,0,"2025/06/04 08:20:04",76.8,0.38,0.38,0.36,0.36,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:25:00",1,QLD1,101,54.76,0,0,"2025/06/04 08:20:04",54.76,0.38,0.38,0.36,0.36,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:25:00",1,TAS1,101,150.24,0,0,"2025/06/04 08:20:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,9.31,9.31,47.79,47.79,0.38,0.38,1.7,1.7,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:25:00",1,VIC1,101,132.72,0,0,"2025/06/04 08:20:04",132.72,0.38,0.38,0.36,0.36,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
