C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:40:11,0000000466949553,TRADINGIS,0000000466949552
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:45:00",1,N-Q-MNSP1,165,-60.1,-57,6.49,"2025/06/09 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:45:00",1,NSW1-QLD1,165,-762.2,-882.27,68.31,"2025/06/09 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:45:00",1,T-V-MNSP1,165,-331.5,-325,12.25,"2025/06/09 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:45:00",1,V-S-MNSP1,165,-9,-9,0.76,"2025/06/09 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:45:00",1,V-SA,165,-324.15,-301.24,17.82,"2025/06/09 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:45:00",1,VIC1-NSW1,165,-174.12,-389.14,-10.92,"2025/06/09 13:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:45:00",1,SA1,165,138.04,0,0,"2025/06/09 13:40:03",138.04,0.1,0.1,0.01,0.01,0.01,0.01,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:45:00",1,NSW1,165,56.98,0,0,"2025/06/09 13:40:03",56.98,0.1,0.1,0.01,0.01,0.01,0.01,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:45:00",1,QLD1,165,-21.5,0,0,"2025/06/09 13:40:03",-21.5,0.1,0.1,0.01,0.01,0.01,0.01,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:45:00",1,TAS1,165,160.22,0,0,"2025/06/09 13:40:03",160.22,0.36,0.36,0.36,0.36,0.01,0.01,7.26,7.26,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:45:00",1,VIC1,165,151.72,0,0,"2025/06/09 13:40:03",151.72,0.1,0.1,0.01,0.01,0.01,0.01,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
