C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,19:05:11,0000000466708050,TRADINGIS,0000000466708049
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:10:00",1,N-Q-MNSP1,230,-23.8,-25,0.65,"2025/06/07 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:10:00",1,NSW1-QLD1,230,-921.8,-826.91,17.79,"2025/06/07 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:10:00",1,T-V-MNSP1,230,-330.2,-407.71,18.88,"2025/06/07 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:10:00",1,V-S-MNSP1,230,-60,-60.25,8.83,"2025/06/07 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:10:00",1,V-SA,230,-438.65,-408,11.3,"2025/06/07 19:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:10:00",1,VIC1-NSW1,230,27.89,83.67,-0.01,"2025/06/07 19:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 19:10:00",1,SA1,230,138,0,0,"2025/06/07 19:05:03",138,0.38,0.38,0.16,0.16,0.16,0.16,5.57,5.57,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:10:00",1,NSW1,230,106.05,0,0,"2025/06/07 19:05:03",106.05,0.38,0.38,0.16,0.16,0.16,0.16,5.57,5.57,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:10:00",1,QLD1,230,96.45,0,0,"2025/06/07 19:05:03",96.45,0.38,0.38,0.16,0.16,0.16,0.16,5.57,5.57,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:10:00",1,TAS1,230,150.18,0,0,"2025/06/07 19:05:03",150.18,0.38,0.38,0.36,0.36,0.16,0.16,7.38,7.38,0.1,0.1,0.38,0.38,0.01,0.01,3.07,3.07,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:10:00",1,VIC1,230,139.79,0,0,"2025/06/07 19:05:03",139.79,0.38,0.38,0.16,0.16,0.16,0.16,5.57,5.57,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
