C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,21:40:11,0000000467430047,TRADINGIS,0000000467430046
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:45:00",1,N-Q-MNSP1,261,-23.4,-25,0.65,"2025/06/12 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:45:00",1,NSW1-QLD1,261,-950.1,-833,6.44,"2025/06/12 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:45:00",1,T-V-MNSP1,261,483.5,478,21.88,"2025/06/12 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:45:00",1,V-S-MNSP1,261,18,19.44,-0.96,"2025/06/12 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:45:00",1,V-SA,261,-136.51,-102,0.96,"2025/06/12 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:45:00",1,VIC1-NSW1,261,-213.34,-127.54,0.75,"2025/06/12 21:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 21:45:00",1,SA1,261,298.38,0,0,"2025/06/12 21:40:04",298.38,96.34,96.34,14.63,14.63,0.88,0.88,154.73,154.73,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:45:00",1,NSW1,261,299.99,0,0,"2025/06/12 21:40:04",299.99,96.34,96.34,14.63,14.63,0.88,0.88,154.73,154.73,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:45:00",1,QLD1,261,276.55,0,0,"2025/06/12 21:40:04",276.55,96.34,96.34,14.63,14.63,0.88,0.88,154.73,154.73,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:45:00",1,TAS1,261,179.22,0,0,"2025/06/12 21:40:04",179.22,96.34,96.34,14.63,14.63,0,0,6.49,6.49,0.39,0.39,0.38,0.38,0.38,0.38,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:45:00",1,VIC1,261,304.24,0,0,"2025/06/12 21:40:04",304.24,96.34,96.34,14.63,14.63,0.88,0.88,154.73,154.73,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
