C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,13:30:12,0000000465535700,TRADINGIS,0000000465535699
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:35:00",1,N-Q-MNSP1,163,7.1,9,0.6,"2025/05/30 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:35:00",1,NSW1-QLD1,163,415.3,399.24,23.14,"2025/05/30 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:35:00",1,T-V-MNSP1,163,-446.8,-478,25.62,"2025/05/30 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:35:00",1,V-S-MNSP1,163,-18,-27,2.87,"2025/05/30 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:35:00",1,V-SA,163,-338.29,-341.85,30.69,"2025/05/30 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:35:00",1,VIC1-NSW1,163,-509.15,-420,-19.59,"2025/05/30 13:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 13:35:00",1,SA1,163,66.35,0,0,"2025/05/30 13:30:04",66.35,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.86,0.86,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:35:00",1,NSW1,163,76.62,0,0,"2025/05/30 13:30:04",76.62,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.86,0.86,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:35:00",1,QLD1,163,84.19,0,0,"2025/05/30 13:30:04",84.19,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.86,0.86,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:35:00",1,TAS1,163,120.02,0,0,"2025/05/30 13:30:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.38,0.38,0.38,0.38,0,0,2.54,2.54,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:35:00",1,VIC1,163,75.85,0,0,"2025/05/30 13:30:04",75.85,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.86,0.86,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
